-1.4758602416015416,0.13423172632045083,0.5174400434997938
-1.4868502132846948,0.1643009123110779,0.5066670548591291
-1.244525992910453,-0.4987119017834694,0.7442068910582894
-1.5751175055343336,0.40580523134512975,0.4201424882667288
-1.8117663779466924,1.053289971451189,0.18816594748705626
0.5708688629598111,0.413939067857407,2.559739966385703
-1.2689655204656767,-0.4318439679281359,0.720249890956166
-1.6169513984104609,0.5202651355078062,0.379134552510156
0.5137516154417984,0.38347539122904933,2.502607665807541
-1.7049100682288625,0.7609250460617182,0.29291251499078946
-1.7438759808364728,0.8675379935080562,0.2547159348723524
-1.1587942384967032,-0.7332788454564466,0.8282459807912835
-1.8279187338514353,1.097483733536222,0.17233249934919512
-1.4858254446292753,0.16149708713431132,0.5076715907580767
-1.2489125831905283,-0.4867099419241503,0.7399069084358646
-1.1875772870249732,-0.6545267918091642,0.8000312170249603
-1.265342400880583,-0.4417570286539856,0.72380147664349
0.021780432711901634,1.9156398112778652,2.0214886961155183
-1.314128428034267,-0.3082756907105359,0.6759786676770706
-0.361851102670652,2.0902906352688113,1.6400769639064787
-1.2217393531631953,-0.5610574408272172,0.7665436375243816
-1.5153487814950486,0.24227461166985848,0.4787311547079051
-1.4435599733219773,0.04585635990033383,0.549102583977453
-1.8178016592323494,1.0698028434326847,0.18224982517044772
-1.326069078149755,-0.2756053945966707,0.6642737705431233
-1.4947808315282716,0.18599953373267092,0.4988930166072865
-1.4196643141366714,-0.019523519241033006,0.5725264537003487
-1.4039674083926326,-0.06247114384850854,0.5879134439628747
-1.5719343387123696,0.39709590633790054,0.42326280749984607
-1.5642672671932256,0.376118363705467,0.43077850242283827
-1.4813437894761627,0.14923502438929326,0.5120647613182765
-1.733461938230802,0.83904458214611,0.2649243654242041
-1.4521266471515364,0.06929526548886379,0.5407050482498961
-1.7465566722010482,0.8748725171582356,0.25208817035645564
-1.3216100989204915,-0.2878054147276231,0.6686447128868102
-1.0043511638726732,-1.1558438592456204,0.9796397729249336
-0.9025603105001673,-1.4343494087089061,1.0794208950898394
-1.1216744223423394,-0.8348407682769071,0.8646329132878908
-1.369806007310791,-0.15593867519846974,0.6214003715377671
-1.6875018605502003,0.7132952022782657,0.30997701970321195
-0.9506915054711165,-1.302659728766313,1.0322399894758152
-1.356982478785483,-0.19102457672765,0.6339707157678756
-1.4166525148157398,-0.02776397304369065,0.5754787888662433
-1.127152042214334,-0.8198536895595484,0.8592634420681121
-1.3271470428680343,-0.2726560219740859,0.6632170888700611
-1.4360936114873024,0.02542797035094897,0.5564215319739566
-1.097011589659956,-0.9023196776283394,0.8888088096408556
-1.2410852502855145,-0.5081259688000159,0.7475797005870649
-1.155466163676842,-0.7423846469666121,0.8315083469977961
-1.6707068618695666,0.6673431331010121,0.32644042245099164
-1.3270675092307032,-0.27287363051779956,0.6632950522166668
-1.5825902416755593,0.426251061358854,0.4128172918162672
-0.9095622553757048,-1.4151916903062827,1.0725571947290498
-1.2519507727850687,-0.47839728283576805,0.7369287040388192
-0.7019410493091063,-1.9832550885391387,1.2760791835932477
-1.7873904571430659,0.9865960692766623,0.21206059667216345
-0.8993250768462049,-1.4432011915222556,1.0825922531614403
0.022090537091849584,1.8630276532357049,2.0214759080102884
-1.210628125089786,-0.5914583911805087,0.7774354885017744
-1.6169513984104609,0.5202651355078062,0.379134552510156
-1.7676748655199441,0.9326530921223471,0.23138692896157806
-1.4041085893973373,-0.0620848646103807,0.5877750503979218
-1.761650571050243,0.9161702806925937,0.23729228138296718
-1.4837836596843093,0.15591064769360186,0.5096730632507236
-1.021473755919295,-1.1089954760345198,0.9628552447263979
-1.6003197828799733,0.47476009189814433,0.39543779790072436
-1.6161265380972736,0.5180082708962676,0.37994312700336647
-1.3530375457970534,-0.2018181371816306,0.6378377610613299
-0.6770705813137821,-2.051302099886012,1.3004586157634284
-0.7735209800456511,-1.7874083372856515,1.2059125077403479
-1.5258342898127104,0.2709635572740911,0.4684526694438416
-1.1692829392839144,-0.7045811650744165,0.8179643660889301
-1.1857323125719328,-0.6595747465788266,0.801839764799054
-1.0843039751988839,-0.9370884317019189,0.9012655283828092
-1.3842502257847085,-0.11641847402749937,0.6072413358251157
-0.951974747113781,-1.2991487068331675,1.0309820838107036
-1.1719778132659509,-0.6972078369782783,0.8153226989733536
-1.743380490503745,0.8661823038483475,0.25520164237733306
-1.639042269551363,0.5807070121733314,0.35747983758235163
-1.4881095069732844,0.1677464112832966,0.5054326243261342
-1.7220495151952844,0.8078195452895781,0.27611146465145314
-0.7908888090585406,-1.7398889718224506,1.1888875844681905
-1.2934952127427102,-0.36472933827884996,0.6962045063202286
-1.403694620587751,-0.0632175067580266,0.5881808459187693
-1.4836954106677662,0.1556691933779379,0.50975956990244
-0.9948325271844445,-1.1818873892207071,0.9889704762127404
-1.4772353707181423,0.13799415759509837,0.5160920645622963
-0.12464352275005251,2.188152032982416,1.8771717094698142
-1.1239341853136975,-0.8286579285900073,0.8624177664683267
-1.4360828927966027,0.02539864340511917,0.5564320390377124
-1.2908563010283638,-0.3719495504358256,0.6987913160720632
-1.4945348355434631,0.1853264747627837,0.49913415571359127
-1.3939711016887941,-0.08982160608471555,0.5977123862780884
-1.4837836596843093,0.15591064769360186,0.5096730632507236
-1.3211292125459364,-0.2891211471292838,0.6691161047702373
-0.9974471277826397,-1.1747336936567003,0.9864074975849239
-0.9853109645210854,-1.2079389248297425,0.9983040477060124
-1.1635862336655234,-0.7201676748227385,0.823548597485105
-1.3980029272365424,-0.0787903026589893,0.5937601640086156
-1.4835995821254369,0.15540700104973298,0.509853506431826
-1.8127919727476682,1.056096057009065,0.1871606017537479
-1.0251291292813602,-1.0989941671451062,0.9592720420719926
-1.304638260044826,-0.334241328710699,0.6852814643444151
-1.8363764999048013,1.1206246612707056,0.1640417211520153
-1.2807260805207126,-0.3996664084362488,0.7087215282329961
-1.1459702161735046,-0.7683660980446696,0.8408168090698703
-1.3923696186722467,-0.0942033544707659,0.5992822500450652
-1.585684550049862,0.43471726461230703,0.4097840766335403
-1.616551875500156,0.519172018160116,0.3795261873476687
-1.6059525134964792,0.49017156241198095,0.38991627840121906
-1.8339627960104488,1.1140206304853633,0.16640776952642997
-1.3967823175727063,-0.08212995994492282,0.5949566742838286
-1.838708587721342,1.1270053858370421,0.16175567744954264
-1.3566732885821398,-0.19187053866448167,0.6342738014030758
-1.0361726612095488,-1.0687784372855682,0.9484465506653524
-0.9056890612680567,-1.4257889691126695,1.0763539175348733
-1.6649052130317603,0.6514694927508986,0.33212752509590765
0.10371368039096111,1.599542165265763,2.101241745700805
-1.5841818550635276,0.4306058058812043,0.41125710281457956
-1.773838313053144,0.9495166342280436,0.2253451708773164
-1.0932332607733484,-0.9126573998082169,0.8925125402190256
-1.3074603296845506,-0.3265199860792656,0.6825151128879757
-1.3514807262273416,-0.20607768384336328,0.6393638432045423
-1.2020936935040198,-0.614809080160906,0.7858014185677206
-0.8008786560660824,-1.712556183681772,1.1790949743107686
-1.488106389412463,0.16773788146002916,0.5054356803346738
-0.6079299768351021,1.7081807781836815,1.3923980718190268
-1.8153278128619612,1.0630342594210016,0.18467482858404113
-1.1740440560952883,-0.6915544793784234,0.8132972514862206
-1.12115125806181,-0.8362721754277558,0.8651457483536976
-0.9255793571272297,-1.3713679912574768,1.0568563303228151
-1.1176142425110898,-0.845949650630843,0.8686129300215243
-1.5684840718120137,0.38765578036349563,0.42664495325930923
-0.8243504385883421,-1.6483360551371935,1.1560866123441886
-1.163582726361884,-0.7201772710044666,0.8235520355414855
-1.1323908953302537,-0.8055198902321441,0.8541280234578502
-0.2203245851938236,2.105076435644726,1.781269337490611
-1.6170242486653077,0.5204644579378912,0.37906314059113005
-1.5448192914954786,0.3229075989049371,0.44984250252366814
-1.1792914638890635,-0.677197273967097,0.8081534470993602
-0.671602792181776,-2.06626228114106,1.3058184503387027
-1.481655426646184,0.15008768136577383,0.5117592770286495
-1.1260876758700167,-0.8227658562595317,0.8603067938498471
-1.4770005890801883,0.13735178171439943,0.5163222107347921
-1.6169513984104609,0.5202651355078062,0.379134552510156
-1.6364839257339299,0.573707238352959,0.35998767014814176
-0.9575418036309798,-1.283916924380753,1.0255249417587677
-1.3620788794484204,-0.17708053539299076,0.6289749370677116
-1.357977591577063,-0.18830189167673717,0.6329952502153748
-0.9236362828575407,-1.376684352690732,1.0587610410571855
-1.1776033351962045,-0.6818160898389795,0.8098082458337398
-0.8349789788257017,-1.619255766086409,1.1456679191441466
-0.1385642748305286,2.3226962297677063,1.8641160724761126
-1.0681710937834983,-0.9812289104792745,0.9170798865303885
-1.5806598019076479,0.4209692686392233,0.41470961750106167
-0.6855050694143807,1.9204306323468343,1.3163546009849605
-1.6279057992331205,0.5502369976061733,0.3683964324284908
-1.6169513984104609,0.5202651355078062,0.379134552510156
-0.8852695512515366,-1.481657906924896,1.0963702702424167
-1.194629420970225,-0.6352317532645559,0.7931183185139382
0.42771266921126255,0.804986183516342,2.419406315811558
-1.818405963918203,1.0714562553356284,0.18165745171363698
-1.2349246017231343,-0.5249818527627624,0.7536187149626331
0.7428001865960515,-0.1852231662195316,2.727488843728376
-1.2253004106727352,-0.551314185460889,0.7630528885756981
-1.4838766057600807,0.1561649534297812,0.5095819522772517
-1.4837836596843093,0.15591064769360186,0.5096730632507236
-1.590506100590327,0.44790930041952287,0.4050577214890187
-1.0160512684959866,-1.1238317092445873,0.9681706720177164
-1.25813170438301,-0.46148590333706196,0.7308698070904841
-1.1376594109740819,-0.7911049325456162,0.8489635279686462
-1.5854601618480921,0.43410332576263105,0.41000403457505835
-1.3862724364787862,-0.11088559084767562,0.6052590511146169
0.07974551148029096,1.4714099914813876,2.0765613795563223
-1.6154681099948427,0.5162067742551256,0.380588555278587
-1.3398558604125312,-0.23788397619600435,0.6507591907980378
-1.7795439606275676,0.965127609675351,0.21975217407268186
-1.3882577209839009,-0.10545373981569221,0.6033129635323464
-1.137662381993313,-0.7910968036684528,0.848960615608419
-1.324744278722953,-0.2792301209848062,0.6655724134866693
-0.012073598981601184,2.0109916550244864,1.9883197468398195
-1.6017006642423073,0.478538261643446,0.3940841802882847
-1.8284067417526981,1.0988189508389616,0.17185412654456664
0.14279631189018885,1.5874468566196636,2.1401330987433265
-1.3874052498872724,-0.10778614909709612,0.6041486036691223
-1.191077655756308,-0.6449495843829041,0.7965999586315821
-1.6123418737737967,0.5076532146017037,0.38365306793324566
-1.4931048111154113,0.18141384680177197,0.5005359461242884
-1.4707867662412764,0.12035040991446407,0.5224133495282902
-1.4837836596843093,0.15591064769360186,0.5096730632507236
-1.425341606583846,-0.00399012503047615,0.5669612521869637
-1.1839024511953193,-0.6645813511140135,0.8036334978852334
-0.4771539105822032,1.3503700419368394,1.5205921306238321
-1.538960574912186,0.30687781796569663,0.455585546183866
-1.4045946022753792,-0.060755105804352,0.5872986332273128
-1.392414619236937,-0.09408023037287326,0.5992381379594104
-1.1810253117757776,-0.6724533677871577,0.8064538318385815
-1.3468882649985632,-0.2186429182974764,0.6438656321150783
-1.5926622189806479,0.4538085626529054,0.4029441729197843
-1.4839916094561825,0.15647961006652145,0.5094692191831676
-1.6189393853530525,0.5257043805620368,0.37718581584660665
-1.4837836596843093,0.15591064769360186,0.5096730632507236
-1.275416971142489,-0.41419243288298235,0.7139258159848313
-1.1614713215629173,-0.7259541943152842,0.8256217533324767
-0.9100088011990625,-1.4139699156008516,1.0721194653862214
-1.6160798013259774,0.5178803964386054,0.3799889410164314
-1.5994560355946683,0.4723968303248182,0.39628449159214313
-1.046436483030676,-1.0406960385122184,0.9383853749793124
-0.9135231594386669,-1.4043544320863355,1.068674493689659
-1.6022162987357516,0.4799490668696617,0.39357872634347385
-1.3246803133485432,-0.27940513387797283,0.6656351159459458
-1.377064131914659,-0.1360800345259543,0.6142855493922412
-1.1770148700359513,-0.6834261639012981,0.8103850924962798
-1.8218645000677993,1.0809190064450729,0.17826719997076443
-1.591155616507819,0.4496864128170808,0.40442102943895636
-1.5356620280212268,0.29785280654413854,0.45881896745295586
-1.483764194414139,0.155857389610144,0.5096921442038393
-1.427725638494498,0.0025327215241584926,0.5646242899605908
-1.499297213247884,0.19835661033368418,0.4944658051125678
-1.6877505129197259,0.7139755292674363,0.3097332766591349
-0.9957378900518953,-1.1794102650537617,0.9880829885860273
-1.320819657835547,-0.289968106378073,0.6694195477157551
-1.5607969720162875,0.3666234392301215,0.4341802810259821
-1.319087336294828,-0.2947078363887784,0.6711176667663027
-1.3250605135745326,-0.27836488449075375,0.6652624222908711
0.24244989076251805,1.3041931917832381,2.2377543026655693
-1.4837836596843093,0.15591064769360186,0.5096730632507236
-1.3300730611445053,-0.26465026997546615,0.6603488411107771
-1.5945953095658243,0.4590976081589557,0.40104924875474707
-0.8259486013756138,-1.6439633910867995,1.1545200032527745
-1.6149667718252836,0.5148350845820956,0.38107999516228314
-1.2291441564508214,-0.5407974789547992,0.759285032679545
-1.6862893496710551,0.7099777037266939,0.31116559109395875
-1.3714730658109044,-0.1513775085692589,0.6197662269919193
-1.6677039315040725,0.6591269452635713,0.3293840637677172
-0.7475220782472853,-1.8585428075341506,1.2313980942203293
-1.5875553174669779,0.43983579039492476,0.4079502451447105
0.01633809993498983,1.9332730257458508,2.0161705992446652
-0.837254137074397,-1.613030804047335,1.143437681007457
-1.5851915261393306,0.43336832322364754,0.41026736641270095
-1.8357109393255158,1.1188036497682612,0.16469414108238753
-1.6165610324572905,0.5191970721143141,0.3795172111830308
-1.8092376500095562,1.0463712283594298,0.1906447489005176
-1.6168126583638074,0.5198855348693833,0.3792705533106762
-1.435726324483175,0.024423052271316758,0.5567815673623456
-1.5414553629113632,0.3137036994617735,0.453140014607365
-1.1230696900601145,-0.8310232366469743,0.8632651933603391
-1.5071796399190858,0.21992337687933255,0.4867390069516679
-1.8387086057738875,1.1270054352298307,0.16175565975342174
-0.9810930647663807,-1.2194793378417665,1.0024386703833892
-1.350723567993406,-0.208149311725303,0.6401060523101288
-0.984130279464604,-1.2111693461250144,0.9994614216345706
-1.1599200571654575,-0.7301985417105878,0.8271423899832625
0.2133302073677466,1.3662553673009725,2.2091017797144206
-1.1656100238812515,-0.7146304699820726,0.821564764438606
-0.9773872063288996,-1.2296187767615563,1.0060713613494718
0.16854215729927155,1.5123576307843063,2.1653421868117095
-0.9204560572774649,-1.3853856302932974,1.0618784771195027
-1.5563814744633588,0.35454238743235383,0.4385086001838469
-1.3153256404660032,-0.30500004957896293,0.6748050926853056
-1.4851901846921836,0.15975897990787602,0.5082943082939781
-1.7901747101079863,0.9942139433404763,0.20933131524828105
-1.392306411349039,-0.09437629329283907,0.5993442094198984
-1.8381081851527525,1.125362650348302,0.162344225831442
